"n_tau","PE_before","PE_after"
3811.93515621038,0.970710486499449,0.970710486499449
7811.93515621038,0.908963315534785,0.948536535024861
11811.9351562104,0.842830974075792,0.923557387215555
15811.9351562104,0.771918378850183,0.899086038340506
19811.9351562104,0.696662819686504,0.875069968930078
23811.9351562104,0.62577912729107,0.851256070031426
27811.9351562104,0.555140808678609,0.828348101539722
31811.9351562104,0.48643247974886,0.806490172777157
35811.9351562104,0.423421225105666,0.784524471998992
39811.9351562104,0.365371371690783,0.76373664332879
43811.9351562104,0.314081687211043,0.743069597874666
47811.9351562104,0.26703792652124,0.722827260288806
51811.9351562104,0.224987134038235,0.702353333675378
55811.9351562104,0.18832017462865,0.683797063364658
59811.9351562104,0.157090538415663,0.664438333039213
63811.9351562104,0.13107157948063,0.646449168363105
67811.9351562104,0.107317827730418,0.628955993037911
71811.9351562104,0.0882831770602721,0.612076826679442
75811.9351562104,0.0713176083695022,0.594752506341196
79811.9351562104,0.0582135421779658,0.578200190195034
83811.9351562104,0.0467360616811073,0.562517853650464
87811.9351562104,0.0368519055393052,0.546553544887543
91811.9351562104,0.0295987291761933,0.53158540529795
95811.9351562104,0.0234088650266287,0.516413162475044
99811.9351562104,0.0190102459585385,0.502343071217835
