"n_tau","PE_before","PE_after"
634.421751614339,0.995937135913276,0.995937135913276
4634.42175161434,0.882818834549414,0.975270743468404
8634.42175161434,0.759447022889173,0.954016443570774
12634.4217516143,0.643996803042104,0.933243833477573
16634.4217516143,0.534346854393582,0.912752111540486
20634.4217516143,0.443616395566147,0.892655016104979
24634.4217516143,0.365714235838467,0.873119390118001
28634.4217516143,0.296366235401263,0.85363456869636
32634.4217516143,0.237813530179639,0.834515463780025
36634.4217516143,0.190764092676961,0.816515144362075
40634.4217516143,0.154688756653239,0.79827088928823
44634.4217516143,0.12211613904841,0.78004136025011
48634.4217516143,0.0989071871433905,0.762899072228245
52634.4217516143,0.0784147084086267,0.745550625840815
56634.4217516143,0.0607189829994823,0.728118374268302
60634.4217516143,0.0492793420364546,0.71166358426384
64634.4217516143,0.0363958186004331,0.695455222692825
68634.4217516143,0.0284184013070103,0.679610164986288
72634.4217516143,0.0217776555842317,0.66424069492369
76634.4217516143,0.0180352870544419,0.648381116987516
80634.4217516143,0.0133521208266911,0.63424778936583
84634.4217516143,0.0107902628574759,0.618634710610867
88634.4217516143,0.00768218008645354,0.604937980290309
92634.4217516143,0.00603838409818339,0.590962233984405
96634.4217516143,0.00468920620376557,0.576719076349105
