"n_tau","PE_before","PE_after"
20544.9918540801,0.893673600262854,0.893673600262854
24544.9918540801,0.864513454581415,0.873811601630757
28544.9918540801,0.832760827668215,0.853574746325309
32544.9918540801,0.798413976550526,0.834135306698223
36544.9918540801,0.76060534025374,0.815085056692027
40544.9918540801,0.720164000355782,0.796210793748317
44544.9918540801,0.677740185728575,0.778000723124169
48544.9918540801,0.633048125095642,0.759935605278099
52544.9918540801,0.587795926260209,0.742500773559862
56544.9918540801,0.540476135834254,0.725355305049408
60544.9918540801,0.494024432413438,0.707936686965899
64544.9918540801,0.449992300973527,0.691285967483625
68544.9918540801,0.405655354444064,0.675671247219643
72544.9918540801,0.361783404031222,0.659384684513015
76544.9918540801,0.321295368643199,0.644463579675255
80544.9918540801,0.282768778417219,0.629036029422255
84544.9918540801,0.248847624372659,0.614191189221606
88544.9918540801,0.21569205067945,0.598928628634706
92544.9918540801,0.185723118589852,0.584395960124051
96544.9918540801,0.159082352406064,0.570685931414558
