"n_tau","PE_before","PE_after"
1520.6830579724,0.987198917068887,0.987198917068887
5520.6830579724,0.896104997124997,0.962441015498903
9520.6830579724,0.797414540949807,0.936041955633808
13520.6830579724,0.695878506367057,0.910144284078716
17520.6830579724,0.601443736842201,0.88489544284915
21520.6830579724,0.513549452282694,0.860576572529961
25520.6830579724,0.432333019714833,0.836493264664111
29520.6830579724,0.36351064309282,0.813488915145577
33520.6830579724,0.299742405170652,0.790686531939864
37520.6830579724,0.247991521554026,0.768772156373206
41520.6830579724,0.203686208482548,0.74673227952361
45520.6830579724,0.166941796100304,0.725785079890474
49520.6830579724,0.133353216251469,0.705449417720351
53520.6830579724,0.106982030069922,0.686020328722274
57520.6830579724,0.0868413875150135,0.666738554189451
61520.6830579724,0.0690890107273037,0.647743414585179
65520.6830579724,0.0537632464957266,0.629169581348058
69520.6830579724,0.0428238955940728,0.611144367925093
73520.6830579724,0.0334917807422463,0.593786602613216
77520.6830579724,0.0271251803054892,0.577204884793704
81520.6830579724,0.020445835987515,0.560276182299401
85520.6830579724,0.0160420344989513,0.544266866763699
89520.6830579724,0.0123912300486222,0.529259996499729
93520.6830579724,0.00941265448371352,0.514052289026496
97520.6830579724,0.00757014441062155,0.498663915077984
