"n_tau","PE_before","PE_after"
11213.4285181004,0.924853066124049,0.924853066124049
15213.4285181004,0.882563710631142,0.905038142392845
19213.4285181004,0.839046643438873,0.882578772257164
23213.4285181004,0.792476618400005,0.860386842382104
27213.4285181004,0.743311302988984,0.838161165801461
31213.4285181004,0.691873491120097,0.817143989387714
35213.4285181004,0.637845226426442,0.79586198795293
39213.4285181004,0.58427826326954,0.775763699610754
43213.4285181004,0.532345784314393,0.755379785764434
47213.4285181004,0.480094035496281,0.735873302678485
51213.4285181004,0.429009713514605,0.716828159747
55213.4285181004,0.382972778806672,0.697604575304224
59213.4285181004,0.335817009208004,0.679335608545387
63213.4285181004,0.295834516976996,0.662291486159769
67213.4285181004,0.256219530016916,0.644599803648734
71213.4285181004,0.219998183429167,0.627371535874883
75213.4285181004,0.18978251862485,0.610727951478286
79213.4285181004,0.161062930499565,0.594780453829259
83213.4285181004,0.136202566212379,0.578451987307502
87213.4285181004,0.115042573677452,0.562966410866273
91213.4285181004,0.095625797328353,0.548412290146237
95213.4285181004,0.0796079982028392,0.533625502578823
99213.4285181004,0.0652248578284386,0.519881795332534
