"n_tau","PE_before","PE_after"
750.415642847868,0.99511656511407,0.99511656511407
4750.41564284787,0.889721056718295,0.973969217958605
8750.41564284787,0.775915107896599,0.952220984411009
12750.4156428479,0.661738060709149,0.930952251518629
16750.4156428479,0.559680676406563,0.910147774787148
20750.4156428479,0.464809671152352,0.88950134723691
24750.4156428479,0.38709506392449,0.869448060532523
28750.4156428479,0.316221331058368,0.850008471608584
32750.4156428479,0.254757333979934,0.830477070515548
36750.4156428479,0.21095475536222,0.811438684222563
40750.4156428479,0.170137495160288,0.793490304919363
44750.4156428479,0.133147318719941,0.774907422702613
48750.4156428479,0.105750636363055,0.757444933260898
52750.4156428479,0.086290060846418,0.739784987482756
56750.4156428479,0.0691083049677344,0.722960434836312
60750.4156428479,0.0542291019692303,0.705326340304534
64750.4156428479,0.0416136031773838,0.688862209009154
68750.4156428479,0.033579666563111,0.672778282291376
72750.4156428479,0.0267013055627589,0.657188222031104
76750.4156428479,0.0191909548712484,0.64219890219645
80750.4156428479,0.016086665054909,0.626796073954781
84750.4156428479,0.0121603929143474,0.612133782908492
88750.4156428479,0.00901669329694691,0.59713752794744
92750.4156428479,0.00730295910205654,0.58301034873475
96750.4156428479,0.00522741282761402,0.568622966322755
