"n_tau","PE_before","PE_after"
3811.93515621038,0.973515669913992,0.973515669913992
7811.93515621038,0.918079747004882,0.951393208435378
11811.9351562104,0.856115802323703,0.927540325565664
15811.9351562104,0.788388600742731,0.904194959217028
19811.9351562104,0.715471136616648,0.881263839621343
23811.9351562104,0.645983596651252,0.858494563941928
27811.9351562104,0.576045387726745,0.836557836998294
31811.9351562104,0.507396384538863,0.815593184357029
35811.9351562104,0.443912215534306,0.794491295624412
39811.9351562104,0.38497568808548,0.774488251439053
43811.9351562104,0.332529448327668,0.754568925238808
47811.9351562104,0.28409897924842,0.735026491654965
51811.9351562104,0.240523773981645,0.715227328505019
55811.9351562104,0.202286759114467,0.69725268678565
59811.9351562104,0.169522821290379,0.678469768174038
63811.9351562104,0.142070001376257,0.660986609995719
67811.9351562104,0.116866432840563,0.643957965489313
71811.9351562104,0.0965585726352163,0.627500895376486
75811.9351562104,0.0783608971870156,0.610581782395408
79811.9351562104,0.0642316303095694,0.594390306627447
83811.9351562104,0.0517938583175062,0.579024840629693
87811.9351562104,0.0410269818284031,0.563358017867433
91811.9351562104,0.0330864957784339,0.548644963436236
95811.9351562104,0.0262779412031947,0.533707351611347
99811.9351562104,0.021417930362947,0.519832604873518
