"n_tau","PE_before","PE_after"
834.074661188949,0.993106831409604,0.993106831409604
4834.07466118895,0.879366849034451,0.967683137460926
8834.07466118895,0.758606399465013,0.941398125892726
12834.0746611889,0.643914712165354,0.915926952901793
16834.0746611889,0.534764616959287,0.890944196426911
20834.0746611889,0.44567174540162,0.866793237759207
24834.0746611889,0.366386901228978,0.843084052836945
28834.0746611889,0.294097168077313,0.819597918878803
32834.0746611889,0.238245559250985,0.797417190555124
36834.0746611889,0.192282760972501,0.775306970113567
40834.0746611889,0.155942810611875,0.753757613593239
44834.0746611889,0.123091105012531,0.733254540824234
48834.0746611889,0.0987441835937866,0.712397435533645
52834.0746611889,0.0773649524285052,0.693295432082563
56834.0746611889,0.0590476644369299,0.673300099698494
60834.0746611889,0.046591348085756,0.654551199314565
64834.0746611889,0.0360269285726639,0.636203170509361
68834.0746611889,0.0272521569663948,0.618382938187212
72834.0746611889,0.021762755251402,0.601209069342058
76834.0746611889,0.0171318801857725,0.584790049969919
80834.0746611889,0.0132821119577556,0.568014494604016
84834.0746611889,0.0101313005211896,0.552137265355944
88834.0746611889,0.0075951151889918,0.535992025567532
92834.0746611889,0.00558956162308625,0.520870325467618
96834.0746611889,0.00450699495278543,0.505558741949714
