"n_tau","PE_before","PE_after"
625.705358326574,0.994907584249532,0.994907584249532
4625.70535832657,0.865518458629895,0.969262323447674
8625.70535832657,0.734568863073312,0.943308317174493
12625.7053583266,0.612164493383758,0.917671118160434
16625.7053583266,0.498375417587704,0.893159489035145
20625.7053583266,0.406182272442307,0.868966091046979
24625.7053583266,0.328617877105926,0.845036104786758
28625.7053583266,0.260994659690273,0.822430762681702
32625.7053583266,0.212836528784305,0.799843918875332
36625.7053583266,0.168205872979943,0.777948992910505
40625.7053583266,0.134506731601077,0.756600075132264
44625.7053583266,0.104547507613641,0.735404376128642
48625.7053583266,0.0835269787752426,0.715597818102983
52625.7053583266,0.0652411471609235,0.695677878162248
56625.7053583266,0.0497040916966452,0.676805196783061
60625.7053583266,0.0368405826431445,0.658190380136026
64625.7053583266,0.0288542203552208,0.639965774796759
68625.7053583266,0.0221882277220677,0.622257867643813
72625.7053583266,0.0167284398660238,0.604031100154791
76625.7053583266,0.0136957785203385,0.587675440647821
80625.7053583266,0.00995696769771167,0.570959666937075
84625.7053583266,0.00794436284943174,0.555134297749367
88625.7053583266,0.00554271498922031,0.539036976883283
92625.7053583266,0.00429510080159863,0.523955650879716
96625.7053583266,0.00328618368191903,0.508680400083347
