"n_tau","PE_before","PE_after"
7966.5709465113,0.950924946159368,0.950924946159368
11966.5709465113,0.910329971724847,0.929979077601765
15966.5709465113,0.865657132629937,0.90767063573872
19966.5709465113,0.815880773668352,0.885843825174796
23966.5709465113,0.762253574076667,0.864342426420816
27966.5709465113,0.705747620604258,0.843602763079444
31966.5709465113,0.648444000780074,0.822862476626455
35966.5709465113,0.590613363421844,0.802970803482973
39966.5709465113,0.533046317776111,0.78330032364468
43966.5709465113,0.478297291407027,0.764316323370156
47966.5709465113,0.425823825614483,0.744794966797052
51966.5709465113,0.374271882423893,0.726652925446845
55966.5709465113,0.327695469318439,0.708445853754115
59966.5709465113,0.284126300345258,0.691283675548413
63966.5709465113,0.247043759553145,0.674404389159701
67966.5709465113,0.211158935984132,0.656881806201334
71966.5709465113,0.179581772485146,0.640896833629423
75966.5709465113,0.152321759340776,0.624433398259735
79966.5709465113,0.126995015018348,0.608649618977057
83966.5709465113,0.105878330531626,0.593645561224579
87966.5709465113,0.0885696541099194,0.578321256731817
91966.5709465113,0.0729599231760342,0.563906210658245
95966.5709465113,0.0591008115571915,0.549247287877371
99966.5709465113,0.0482621360456258,0.535609413368467
