"n_tau","PE_before","PE_after"
818.859014525985,0.994521209911643,0.994521209911643
4818.85901452599,0.894105498143064,0.97274431947642
8818.85901452599,0.780752149616264,0.950411564754085
12818.859014526,0.669801919167062,0.928657254783486
16818.859014526,0.568343178304701,0.907209139868734
20818.859014526,0.472069817473822,0.885943788631733
24818.859014526,0.391028939457042,0.865308589927772
28818.859014526,0.323600581591254,0.845323141027892
32818.859014526,0.264807072269812,0.825262026234745
36818.859014526,0.215748046139112,0.806405554780581
40818.859014526,0.176471474877719,0.787324261460593
44818.859014526,0.140539349214765,0.768289780770383
48818.859014526,0.11360811436761,0.750419636104682
52818.859014526,0.0897121758678114,0.732363618015608
56818.859014526,0.0690211435668982,0.715177671997336
60818.859014526,0.0548140043309319,0.698148735832203
64818.859014526,0.0426608441269968,0.681399904629549
68818.859014526,0.0348462774878239,0.665051209540567
72818.859014526,0.0260620590258131,0.649216965303014
76818.859014526,0.0206137940189647,0.632902325366913
80818.859014526,0.0160560324320437,0.617254222378206
84818.859014526,0.0123027296957456,0.602372039508395
88818.859014526,0.0102028334128869,0.5883455167609
92818.859014526,0.00758821026301303,0.574053947893158
96818.859014526,0.00553458619648249,0.559510791400682
