"n_tau","PE_before","PE_after"
5515.58346092519,0.969469872170863,0.969469872170863
9515.58346092519,0.929159069070545,0.949256911517585
13515.5834609252,0.880711944295457,0.928280656064533
17515.5834609252,0.826695564395243,0.908159522570264
21515.5834609252,0.767254749671999,0.888117664380567
25515.5834609252,0.705260606121982,0.868220841684683
29515.5834609252,0.643846081565873,0.84887820364164
33515.5834609252,0.580825868069933,0.830014504222525
37515.5834609252,0.519442955051867,0.811737062944664
41515.5834609252,0.462787264875699,0.793209480904389
45515.5834609252,0.406663943885472,0.775465213160079
49515.5834609252,0.355885265512414,0.758110918732296
53515.5834609252,0.30828296599562,0.741410843119541
57515.5834609252,0.264702979035249,0.723818281682155
61515.5834609252,0.225713846887268,0.708157751655573
65515.5834609252,0.191594242276079,0.691847385014447
69515.5834609252,0.162355455139571,0.675906078633232
73515.5834609252,0.135174416905774,0.660447170037321
77515.5834609252,0.112726819427266,0.644499173797981
81515.5834609252,0.0945314252129385,0.630290836589558
85515.5834609252,0.0780899414763924,0.615733246613102
89515.5834609252,0.0634596210215115,0.600837799911626
93515.5834609252,0.0521579889819557,0.586799980602179
97515.5834609252,0.0422411737903197,0.572497768384258
