"n_tau","PE_before","PE_after"
652.658650014817,0.994823745175927,0.994823745175927
4652.65865001482,0.871589520040582,0.969743781777217
8652.65865001482,0.739742639756632,0.944181499255324
12652.6586500148,0.622280633107062,0.919226775197564
16652.6586500148,0.512926031066695,0.894751473407744
20652.6586500148,0.423790419277075,0.87088617942374
24652.6586500148,0.339697649114487,0.847820348532934
28652.6586500148,0.273197249841879,0.824946640419889
32652.6586500148,0.217744480005405,0.803321033665905
36652.6586500148,0.173665698619871,0.781741286645456
40652.6586500148,0.140172800626091,0.760686169717929
44652.6586500148,0.110172928953553,0.739768795200779
48652.6586500148,0.0840413877424989,0.720210005675391
52652.6586500148,0.0660657749567098,0.700526976511312
56652.6586500148,0.0507176977234046,0.681867134592647
60652.6586500148,0.0408948830431371,0.662406968943958
64652.6586500148,0.0324585761287906,0.644329089096531
68652.6586500148,0.0253296398242446,0.62675506582369
72652.6586500148,0.019409573585992,0.609803044838832
76652.6586500148,0.0145846578604279,0.593581623206459
80652.6586500148,0.0107307254076989,0.576992976977303
84652.6586500148,0.00863701250867135,0.561278368379845
88652.6586500148,0.00611348869357783,0.545284009897779
92652.6586500148,0.0047875899545179,0.530289777511395
96652.6586500148,0.00370475800057529,0.515093571288168
