"n_tau","PE_before","PE_after"
6826.58828043024,0.961007750939274,0.961007750939274
10826.5882804302,0.92194423042082,0.940384965122357
14826.5882804302,0.876699143487704,0.918945496876848
18826.5882804302,0.825964138529522,0.897818883246548
22826.5882804302,0.771106189808871,0.877469222951583
26826.5882804302,0.713499745972284,0.857192816361563
30826.5882804302,0.653434644830454,0.83778580407311
34826.5882804302,0.592872250218882,0.818520797136687
38826.5882804302,0.535538741134242,0.799319569397044
42826.5882804302,0.479018383539185,0.780627312298565
46826.5882804302,0.422163042126452,0.762885387781713
50826.5882804302,0.372653342805912,0.744827612326072
54826.5882804302,0.325652566285581,0.727473415626503
58826.5882804302,0.282015721544395,0.710152216145336
62826.5882804302,0.24237873032894,0.693963774301207
66826.5882804302,0.207129820506621,0.677126537580611
70826.5882804302,0.176412499025962,0.660693457464014
74826.5882804302,0.14762675648748,0.645856295281918
78826.5882804302,0.123438420208016,0.629495277561005
82826.5882804302,0.103481386408101,0.614938731008446
86826.5882804302,0.0853805238918599,0.600043839824723
90826.5882804302,0.0709244762636495,0.586006302938191
94826.5882804302,0.0580418860305156,0.571704142141998
98826.5882804302,0.0467349303550488,0.557151611961906
