"n_tau","PE_before","PE_after"
1674.9170307036,0.989774795823822,0.989774795823822
5674.9170307036,0.921161487940341,0.969254658961322
9674.9170307036,0.837831752363963,0.947883294085033
13674.9170307036,0.749938589157882,0.927105566520076
17674.9170307036,0.664038236255445,0.906316104557134
21674.9170307036,0.580247209689849,0.886159798097826
25674.9170307036,0.499288036431193,0.866557507188599
29674.9170307036,0.427424776832917,0.847302297574816
33674.9170307036,0.363714893381909,0.828089237200251
37674.9170307036,0.305168609510941,0.809502154493078
41674.9170307036,0.258328232667136,0.791407728592066
45674.9170307036,0.21348629576045,0.773453978460825
49674.9170307036,0.176102609422862,0.75590788781987
53674.9170307036,0.145841116802388,0.738166782206809
57674.9170307036,0.118268111878897,0.721268274645632
61674.9170307036,0.0970069253957941,0.704512058603144
65674.9170307036,0.0780789345908596,0.689007894516574
69674.9170307036,0.0615537805589532,0.672933503170253
73674.9170307036,0.0496211905110393,0.657352222172625
77674.9170307036,0.0393227825297541,0.641284876153289
81674.9170307036,0.0322153923456102,0.626976110060708
85674.9170307036,0.0246650255998109,0.612321246124186
89674.9170307036,0.0196177441438155,0.59733214570264
93674.9170307036,0.0153775020921842,0.583211287326876
97674.9170307036,0.0118678809485335,0.570038174855038
