"n_tau","PE_before","PE_after"
625.705358326574,0.995895969095061,0.995895969095061
4625.70535832657,0.879650378758613,0.974560955117979
8625.70535832657,0.757181129779688,0.952905234449428
12625.7053583266,0.639946030203479,0.93139186917505
16625.7053583266,0.528686907876089,0.91070616457628
20625.7053583266,0.436832658560272,0.890174053679729
24625.7053583266,0.358220230810918,0.869749869910917
28625.7053583266,0.28852917201918,0.850347766632724
32625.7053583266,0.23812439249666,0.830852775195073
36625.7053583266,0.190721278422349,0.811848796284426
40625.7053583266,0.15439751215111,0.793214604634931
44625.7053583266,0.121632439817709,0.774609911854377
48625.7053583266,0.0983159018720097,0.757127679574145
52625.7053583266,0.0777590573620746,0.739448524156154
56625.7053583266,0.0600412203523089,0.722606389899256
60625.7053583266,0.0451473889524507,0.705903884330326
64625.7053583266,0.035767957437067,0.689462027750059
68625.7053583266,0.0278387278175191,0.67339884381715
72625.7053583266,0.0212568721638946,0.656772445527228
76625.7053583266,0.0175577027379949,0.641770676304256
80625.7053583266,0.0129422912427004,0.62635570558899
84625.7053583266,0.0104259564663168,0.611682478183676
88625.7053583266,0.00738421017108986,0.596675681260653
92625.7053583266,0.00578212422909128,0.582539176180402
96625.7053583266,0.00447187029421264,0.568142911406292
