"n_tau","PE_before","PE_after"
1071.09856609072,0.992248830470242,0.992248830470242
5071.09856609072,0.898799867878347,0.968881693246396
9071.09856609072,0.793441161057802,0.944852845699005
13071.0985660907,0.687959210507313,0.921412880024338
17071.0985660907,0.589296624177195,0.898333757669442
21071.0985660907,0.50319447425804,0.87567981888576
25071.0985660907,0.422201897015566,0.85391997381146
29071.0985660907,0.351290968805437,0.83245590408813
33071.0985660907,0.287124278528168,0.81096582199626
37071.0985660907,0.237535726136592,0.790817309738441
41071.0985660907,0.19081702300288,0.770479787743814
45071.0985660907,0.153226807352464,0.751080109014419
49071.0985660907,0.124014981519648,0.732179469308294
53071.0985660907,0.102069718092533,0.713128165493143
57071.0985660907,0.0788320513175393,0.695038314964567
61071.0985660907,0.0621381321547591,0.677156059019783
65071.0985660907,0.0505365736534783,0.659610115652399
69071.0985660907,0.040460503354793,0.642523836560738
73071.0985660907,0.0318494342590153,0.626014328242264
77071.0985660907,0.0246173215058252,0.609044758835134
81071.0985660907,0.0186562692291482,0.592808043163027
85071.0985660907,0.014944957311986,0.577402618438561
89071.0985660907,0.0118214011722549,0.562916113492082
93071.0985660907,0.00846817408566112,0.548189515863575
97071.0985660907,0.0070992905765075,0.533239028220626
