"n_tau","PE_before","PE_after"
1211.56946950745,0.992112667120714,0.992112667120714
5211.56946950745,0.909320810423893,0.970686122288004
9211.56946950745,0.812660252618278,0.948614849666345
13211.5694695074,0.713259548219568,0.926697590385611
17211.5694695074,0.620556165550074,0.905429172333243
21211.5694695074,0.531501454338926,0.884659612566209
25211.5694695074,0.450383738112313,0.864320195567614
29211.5694695074,0.377370394337712,0.844210923289742
33211.5694695074,0.315945677864674,0.824654423803321
37211.5694695074,0.26179464841032,0.805064616234195
41211.5694695074,0.215787648096804,0.786615037019167
45211.5694695074,0.17803537914365,0.768321600135037
49211.5694695074,0.143314861454875,0.749619046398653
53211.5694695074,0.116403351846549,0.732405216120889
57211.5694695074,0.092419225551707,0.715223722871244
61211.5694695074,0.0748029855959259,0.698199043021704
65211.5694695074,0.0593936778699643,0.681454272174594
69211.5694695074,0.0461794832191588,0.665109387250883
73211.5694695074,0.0371436652019837,0.649278696384612
77211.5694695074,0.0294082921779266,0.63296757702782
81211.5694695074,0.0228924720978111,0.618453397033245
85211.5694695074,0.018747711408607,0.602443469324288
89211.5694695074,0.0141232507612365,0.588419713914342
93211.5694695074,0.0112671593001609,0.574130624186245
97211.5694695074,0.00887886278181973,0.559589971122389
