"n_tau","PE_before","PE_after"
726.165231681051,0.993866503593694,0.993866503593694
4726.16523168105,0.869979325788196,0.967905532041672
8726.16523168105,0.740494632193877,0.941328580362712
12726.1652316811,0.620524481665595,0.915502006316802
16726.1652316811,0.511968793551886,0.889988779741602
20726.1652316811,0.421485836717791,0.865643376120653
24726.1652316811,0.34326197075772,0.84117957165958
28726.1652316811,0.27360022179572,0.818090429120614
32726.1652316811,0.221842046552529,0.795040447215767
36726.1652316811,0.173783790870448,0.772716470143229
40726.1652316811,0.136562246553054,0.751802049015622
44726.1652316811,0.108892484624003,0.730284598224939
48726.1652316811,0.0845878852285532,0.71019226110587
52726.1652316811,0.0676840590443114,0.689999720528493
56726.1652316811,0.0530622522987366,0.670882765644697
60726.1652316811,0.0406794194354995,0.650973295213094
64726.1652316811,0.0304328217320972,0.632503627656156
68726.1652316811,0.024057443650206,0.614572859027459
72726.1652316811,0.018713893004132,0.597299599841771
76726.1652316811,0.0143085438837692,0.580792570072564
80726.1652316811,0.010740317082633,0.563933887385383
84726.1652316811,0.00790430527181395,0.54798486072739
88726.1652316811,0.0063684424880472,0.531773308155646
92726.1652316811,0.0045208279239453,0.516595864635412
96726.1652316811,0.00355085500028402,0.501234156860372
