"n_tau","PE_before","PE_after"
29040.1142557624,0.856892428972605,0.856892428972605
33040.1142557624,0.829955127830423,0.837608360001383
37040.1142557624,0.800849287594118,0.818186978487698
41040.1142557624,0.769162158739135,0.799245116898305
45040.1142557624,0.734647273845652,0.78089997456718
49040.1142557624,0.697969475164012,0.762949369033486
53040.1142557624,0.658572803122837,0.745240815315741
57040.1142557624,0.617988018854838,0.728468153470565
61040.1142557624,0.576724441883324,0.711019845258145
65040.1142557624,0.533409784040189,0.694652363547652
69040.1142557624,0.490494950575294,0.67895148044667
73040.1142557624,0.44758512162233,0.662402437093657
77040.1142557624,0.405646861653161,0.646880514712516
81040.1142557624,0.363754882879151,0.631661871615721
85040.1142557624,0.326383950951158,0.616867055139378
89040.1142557624,0.288600189361643,0.602608475247734
93040.1142557624,0.252811667079512,0.587927611771278
97040.1142557624,0.221316545263154,0.573930097702013
