"n_tau","PE_before","PE_after"
1732.46715143067,0.982712652697589,0.982712652697589
5732.46715143067,0.87817898204497,0.958420275859255
9732.46715143067,0.773083121971011,0.930545150623333
13732.4671514307,0.66851656724755,0.902969300915081
17732.4671514307,0.571196488837286,0.876801075800052
21732.4671514307,0.484696701724101,0.850958359041951
25732.4671514307,0.405269623799015,0.825429710605177
29732.4671514307,0.337896971039325,0.801105416473678
33732.4671514307,0.275809038987638,0.777816648361054
37732.4671514307,0.225231894352864,0.754822233459123
41732.4671514307,0.18620342728045,0.731749877632367
45732.4671514307,0.150080342481939,0.709872747321561
49732.4671514307,0.120942727551246,0.688683027021953
53732.4671514307,0.0949936655453531,0.668483681178119
57732.4671514307,0.0751100118150202,0.648482542268941
61732.4671514307,0.0602361595199382,0.628823491628088
65732.4671514307,0.0473683386511152,0.60964418033124
69732.4671514307,0.0364582627256863,0.592248664663704
73732.4671514307,0.0287940820502756,0.574433168654285
77732.4671514307,0.0223449984174405,0.556223807432174
81732.4671514307,0.0179965385686278,0.540146603080157
85732.4671514307,0.0134832696155694,0.523817781507114
89732.4671514307,0.0105372287072156,0.507261561914746
93732.4671514307,0.00811418069793722,0.491799636637518
97732.4671514307,0.00615099054519247,0.477494704817059
