"n_tau","PE_before","PE_after"
20544.9918540801,0.885064834042045,0.885064834042045
24544.9918540801,0.853247060281352,0.865465695810118
28544.9918540801,0.819843511177912,0.844700400517133
32544.9918540801,0.784187388856568,0.824664838091939
36544.9918540801,0.745324503719311,0.805002848033539
40544.9918540801,0.704093958417492,0.785516453767336
44544.9918540801,0.661141458996325,0.766721259937688
48544.9918540801,0.616167125495685,0.748086096149595
52544.9918540801,0.570874271905572,0.730115780913591
56544.9918540801,0.523744400477676,0.712460021631142
60544.9918540801,0.477687405290825,0.694541360477509
64544.9918540801,0.434206157074029,0.677432045887525
68544.9918540801,0.390587887022781,0.6614051874419
72544.9918540801,0.347584029353426,0.64470876669052
76544.9918540801,0.308033441463096,0.629430565589205
80544.9918540801,0.270520601023395,0.613653058982983
84544.9918540801,0.237592190114286,0.598490823877072
88544.9918540801,0.205500964053695,0.582922382378935
92544.9918540801,0.176577960814017,0.568118085881917
96544.9918540801,0.150938361818237,0.55416994264776
