"n_tau","PE_before","PE_after"
672.035552036957,0.994666619649462,0.994666619649462
4672.03555203696,0.87241759755919,0.969589378094868
8672.03555203696,0.744549497474332,0.943904964636791
12672.035552037,0.624581780508799,0.919143885538073
16672.035552037,0.517711946293709,0.894646180783709
20672.035552037,0.422358572989924,0.870759839077374
24672.035552037,0.348021498283898,0.847674429277231
28672.035552037,0.274398914787191,0.824782062616958
32672.035552037,0.219817675301896,0.803139523727419
36672.035552037,0.176312057518526,0.781543581441435
40672.035552037,0.143137936470551,0.760473352319643
44672.035552037,0.11329393053008,0.739541653342587
48672.035552037,0.0871512393877555,0.719970104348157
52672.035552037,0.0690531169125855,0.700274867311035
56672.035552037,0.0534946286758189,0.681604050756283
60672.035552037,0.0404286461469501,0.663177594901677
64672.035552037,0.0321947134112358,0.645126820846918
68672.035552037,0.0252202999926496,0.627577561299065
72672.035552037,0.0194115946364764,0.60950328659995
76672.035552037,0.0146606124664612,0.593274915626991
80672.035552037,0.0108496161538441,0.576679681550732
84672.035552037,0.0087706042141788,0.560959326694266
88672.035552037,0.00625310950773796,0.544959624758323
92672.035552037,0.00492321815090664,0.529960856118136
96672.035552037,0.00383193051340605,0.51476053023092
