"n_tau","PE_before","PE_after"
6343.22588316228,0.941464778873402,0.941464778873402
10343.2258831623,0.871698804761703,0.924550733026951
14343.2258831623,0.806716390303232,0.89962968882647
18343.2258831623,0.740514325951844,0.874404820844596
22343.2258831623,0.6723727505084,0.849850119596178
26343.2258831623,0.606731654438444,0.825267708954729
30343.2258831623,0.542166234718804,0.801660509622113
34343.2258831623,0.480486761192217,0.778944871220474
38343.2258831623,0.422288158180103,0.756436897962494
42343.2258831623,0.367086781090342,0.734660520883174
46343.2258831623,0.319303543176921,0.713198618061883
50343.2258831623,0.274437819708267,0.69237341505715
54343.2258831623,0.23325325187705,0.672491315502441
58343.2258831623,0.198865344651209,0.652777980236692
62343.2258831623,0.166245562529907,0.63447429463893
66343.2258831623,0.138152295327077,0.615562271878106
70343.2258831623,0.114431061677743,0.59722947400517
74343.2258831623,0.094767175769021,0.579596107341251
78343.2258831623,0.0787428613318417,0.562771079252979
82343.2258831623,0.0643795463965816,0.546851147360747
86343.2258831623,0.0517137942034841,0.530667239151356
90343.2258831623,0.0418795581613589,0.514242532830104
94343.2258831623,0.0333575788373066,0.498889495178435
98343.2258831623,0.0269369764697547,0.484673254347503
