"n_tau","PE_before","PE_after"
5160.40884690892,0.971010478394779,0.971010478394779
9160.40884690892,0.929046172902642,0.95065633040064
13160.4088469089,0.879604501011104,0.929712265270306
17160.4088469089,0.82418809992048,0.909170007172459
21160.4088469089,0.763619503363344,0.888836837381213
25160.4088469089,0.698851962039292,0.868995788695503
29160.4088469089,0.634598647568654,0.849712741611813
33160.4088469089,0.57161114669053,0.830308690415315
37160.4088469089,0.511008424505486,0.812034672248729
41160.4088469089,0.452506874328508,0.793512647235597
45160.4088469089,0.398180084515484,0.775774608812628
49160.4088469089,0.346169941012927,0.757613779367362
53160.4088469089,0.297613551072323,0.740876357652789
57160.4088469089,0.256743827688218,0.72414953156552
61160.4088469089,0.22049786618145,0.707554932519834
65160.4088469089,0.185970680678245,0.691213784648345
69160.4088469089,0.15651665559047,0.675243839913139
73160.4088469089,0.129282293069475,0.659758479788034
77160.4088469089,0.109305682559054,0.643784915370596
81160.4088469089,0.0889293076511335,0.628445750680593
85160.4088469089,0.0746957993054856,0.61384081890205
89160.4088469089,0.0602057378173469,0.600060717348473
93160.4088469089,0.0490866298829504,0.586004922943085
97160.4088469089,0.0393988834536667,0.571685781748008
