"n_tau","PE_before","PE_after"
682.186325919671,0.994793519377066,0.994793519377066
4682.18632591967,0.876943429053853,0.970366174337017
8682.18632591967,0.749076032662497,0.945522508908714
12682.1863259197,0.63135744243949,0.92113546218303
16682.1863259197,0.526187250873495,0.897197766902825
20682.1863259197,0.431960265662421,0.874302985800987
24682.1863259197,0.349898878600928,0.851243296361146
28682.1863259197,0.284603680647427,0.829429168470918
32682.1863259197,0.229719769663737,0.807601887850798
36682.1863259197,0.18567544003751,0.786413261354074
40682.1863259197,0.145462851463522,0.765723641392264
44682.1863259197,0.115507669918865,0.746002562025863
48682.1863259197,0.0891918155653338,0.725904046125325
52682.1863259197,0.0709171283450651,0.70746334578574
56682.1863259197,0.0551562688775272,0.688125131779279
60682.1863259197,0.0449652641369482,0.669958961854826
64682.1863259197,0.0334682223409396,0.652149089345769
68682.1863259197,0.0263254033284556,0.634820492083081
72682.1863259197,0.0203531793783328,0.618090431750782
76682.1863259197,0.0154473704011014,0.600908839349693
80682.1863259197,0.011493446389683,0.585668347115243
84682.1863259197,0.00932700806738931,0.568911183250236
88682.1863259197,0.00669146222611226,0.554279885006871
92682.1863259197,0.00529203122327036,0.539417933997771
96682.1863259197,0.00413865860216247,0.524342498998858
