"n_tau","PE_before","PE_after"
20544.9918540801,0.89130894500071,0.89130894500071
24544.9918540801,0.861455356213386,0.871466837828516
28544.9918540801,0.829259136320077,0.851058047187352
32544.9918540801,0.794557528418386,0.831432816485288
36544.9918540801,0.75646099732873,0.812194880107921
40544.9918540801,0.715802296355094,0.793134141727762
44544.9918540801,0.673230869998445,0.774746404387869
48544.9918540801,0.628457698449243,0.756508610676584
52544.9918540801,0.583189672549882,0.738911891992674
56544.9918540801,0.53591671441144,0.721612199938208
60544.9918540801,0.489567670684912,0.704042225708902
64544.9918540801,0.445681318068393,0.687252647646039
68544.9918540801,0.401536160482244,0.67151307679148
72544.9918540801,0.357897064278736,0.655102088317301
76544.9918540801,0.317661652730548,0.640072412956127
80544.9918540801,0.279409029336119,0.624538392830984
84544.9918540801,0.245756948378858,0.609596377880647
88544.9918540801,0.212890541905761,0.594240190206517
92544.9918540801,0.183206356403496,0.579624129023325
96544.9918540801,0.156838639734375,0.565840610782522
