"n_tau","PE_before","PE_after"
682.186325919671,0.99535779015661,0.99535779015661
4682.18632591967,0.883900979585978,0.97324255880643
8682.18632591967,0.76040038467765,0.950712384320812
12682.1863259197,0.645306063521241,0.928528370171543
16682.1863259197,0.541445174321934,0.906686810338406
20682.1863259197,0.447536922916306,0.885733220879557
24682.1863259197,0.365033913544966,0.864564756067547
28682.1863259197,0.298845393617963,0.844478885071482
32682.1863259197,0.24277964153576,0.824320395673591
36682.1863259197,0.197452368880556,0.804692554743894
40682.1863259197,0.155757267748457,0.785469016633106
44682.1863259197,0.124463972307414,0.767090918443493
48682.1863259197,0.0967695138834071,0.748305156000933
52682.1863259197,0.0773995268291201,0.731017792195579
56682.1863259197,0.0605808563120614,0.712835433640725
60682.1863259197,0.049637243851312,0.695703577827792
64682.1863259197,0.0372099517396057,0.678858188912447
68682.1863259197,0.0294348889441761,0.662419780490852
72682.1863259197,0.0228931484084148,0.646503002297646
76682.1863259197,0.0174841493048091,0.630107896654756
80682.1863259197,0.0130946332416362,0.615523085497384
84682.1863259197,0.0106749607986909,0.599439814752294
88682.1863259197,0.00771327688439291,0.585355715431538
92682.1863259197,0.00613038271848492,0.571009288709674
96682.1863259197,0.0048188325661416,0.556414328991698
