"n_tau","PE_before","PE_after"
617.236951273202,0.995629189370565,0.995629189370565
4617.2369512732,0.876531133829015,0.972734316667904
8617.2369512732,0.750801861498242,0.949392795171081
12617.2369512732,0.630773274122313,0.926642142275523
16617.2369512732,0.525495536891306,0.904259992429134
20617.2369512732,0.433011301510819,0.882368628839345
24617.2369512732,0.353998227350048,0.861145918437443
28617.2369512732,0.284113962690298,0.840035916800933
32617.2369512732,0.225571259436374,0.819378287578327
36617.2369512732,0.186431379953073,0.799282213378185
40617.2369512732,0.143529655016807,0.779617815869129
44617.2369512732,0.117882451792579,0.760834530775342
48617.2369512732,0.0895660029141563,0.741651360692627
52617.2369512732,0.0700837489069161,0.724013914421495
56617.2369512732,0.0573569759005288,0.705479255848434
60617.2369512732,0.0428665904759409,0.688031045372346
64617.2369512732,0.0337886162038771,0.670889500398943
68617.2369512732,0.0261520367939552,0.654176591056329
72617.2369512732,0.0198474753396643,0.638007929600446
76617.2369512732,0.0163218185731143,0.621367948278454
80617.2369512732,0.0119462007070472,0.605426453268323
84617.2369512732,0.00957456771301984,0.590282397121095
88617.2369512732,0.00672548094719401,0.57602495933253
92617.2369512732,0.00523517246363286,0.560293697639705
96617.2369512732,0.0040234361078734,0.546764284531492
