"n_tau","PE_before","PE_after"
2939.05087274801,0.982940966830446,0.982940966830446
6939.05087274801,0.930652814220789,0.962676703498592
10939.050872748,0.866843035592886,0.941703783057365
14939.050872748,0.796434728771525,0.920916665711279
18939.050872748,0.721737139067419,0.900829851860315
22939.050872748,0.647129287437068,0.880971868193398
26939.050872748,0.576266661192431,0.861106204246091
30939.050872748,0.504563272011755,0.842318205114041
34939.050872748,0.439641084756286,0.823207736320104
38939.050872748,0.380610535035076,0.804870127329161
42939.050872748,0.329410243101478,0.787156352481994
46939.050872748,0.278737021293844,0.768914386161623
50939.050872748,0.233743576645213,0.751930179147858
54939.050872748,0.198650267771661,0.734849662559313
58939.050872748,0.165656564681997,0.717795832174219
62939.050872748,0.138478492311201,0.701850307108785
66939.050872748,0.113628723822506,0.685257330286427
70939.050872748,0.0939792317369438,0.670083024156076
74939.050872748,0.0763997095090618,0.654415104384917
78939.050872748,0.0609482221461937,0.639354817372979
82939.050872748,0.0494018443012942,0.623883119879627
86939.050872748,0.0393916191115667,0.60915914516703
90939.050872748,0.032180829920942,0.595273361002735
94939.050872748,0.0259466457968325,0.581116338602982
98939.050872748,0.0206285046783798,0.567911678290651
