"n_tau","PE_before","PE_after"
3086.64862086751,0.981018526530158,0.981018526530158
7086.64862086751,0.927477503168368,0.959954393689728
11086.6486208675,0.864438317160353,0.937876176957406
15086.6486208675,0.7940796487801,0.916161927303209
19086.6486208675,0.718958941028263,0.894974280597198
23086.6486208675,0.646317215727462,0.874058040589206
27086.6486208675,0.574083328755271,0.853697998324867
31086.6486208675,0.504297919517712,0.834033588389589
35086.6486208675,0.441184963079424,0.814062109712356
39086.6486208675,0.37963435351308,0.794927132077703
43086.6486208675,0.325611733005951,0.776470929959935
47086.6486208675,0.276288737245104,0.758309030447796
51086.6486208675,0.236389381080607,0.739850883346569
55086.6486208675,0.19829078040983,0.722135156483677
59086.6486208675,0.166085653774372,0.705423953534894
63086.6486208675,0.136318704212289,0.687985972136103
67086.6486208675,0.112220446908985,0.671879792704316
71086.6486208675,0.093136219883998,0.655210993305312
75086.6486208675,0.0760271783111158,0.640172882352024
79086.6486208675,0.060947454195991,0.624722737897299
83086.6486208675,0.0496416980132426,0.60887306411259
87086.6486208675,0.0398034754552386,0.593810888650049
91086.6486208675,0.0313785859994178,0.579625789115513
95086.6486208675,0.0253811684719527,0.565183570497958
99086.6486208675,0.0202534453942166,0.551731379174446
