"n_tau","PE_before","PE_after"
16573.321963975,0.915783533736522,0.915783533736522
20573.321963975,0.886352226538326,0.895685392042697
24573.321963975,0.853916402754032,0.875798315626383
28573.321963975,0.817444873045114,0.856099867649107
32573.321963975,0.778080842191138,0.836884634243697
36573.321963975,0.734778773984746,0.818164883333207
40573.321963975,0.690350318788692,0.799986552478721
44573.321963975,0.642189490606091,0.781842780180876
48573.321963975,0.595123554670357,0.76420411345137
52573.321963975,0.546222013966294,0.747526111124097
56573.321963975,0.498760514029991,0.73057693301679
60573.321963975,0.450070349719216,0.713488893203854
64573.321963975,0.405599328221519,0.697316229922385
68573.321963975,0.359691817196368,0.681353238053219
72573.321963975,0.320058227068081,0.665722595037687
76573.321963975,0.280416134922985,0.650541355607681
80573.321963975,0.243642072449218,0.635920002730625
84573.321963975,0.212338204801826,0.620872547408323
88573.321963975,0.182259611215693,0.606529233982156
92573.321963975,0.155769927376655,0.592983195030632
96573.321963975,0.132816400599032,0.579154466665666
