"n_tau","PE_before","PE_after"
32780.4287995869,0.839947006307671,0.839947006307671
36780.4287995869,0.81324088545617,0.820827394414631
40780.4287995869,0.784666157688133,0.801938865411931
44780.4287995869,0.753339111228696,0.783409376639129
48780.4287995869,0.719963925894632,0.76508563274962
52780.4287995869,0.683951552199046,0.747131857402171
56780.4287995869,0.646256586195567,0.730049722620515
60780.4287995869,0.606520753226637,0.712614673695567
64780.4287995869,0.566029353901231,0.696650496155772
68780.428799587,0.52346088982134,0.680361586587951
72780.428799587,0.482661476437184,0.663888547834412
76780.428799587,0.440330331345599,0.648263017088268
80780.428799587,0.398797291868328,0.633742304682747
84780.428799587,0.358966875501236,0.618635314161278
88780.428799587,0.321644566927171,0.603950085622159
92780.428799587,0.283878621306351,0.589798823434768
96780.428799587,0.249787290142761,0.57523115297181
