"n_tau","PE_before","PE_after"
14958.7256126875,0.871381635164424,0.871381635164424
18958.7256126875,0.813449966819463,0.859895674939584
22958.7256126875,0.764455743835224,0.838567425112783
26958.7256126875,0.71510525205862,0.816387647894186
30958.7256126875,0.664700312818453,0.794166571967084
34958.7256126875,0.613666568781713,0.772824277190237
38958.7256126875,0.562830753524407,0.751352035761766
42958.7256126875,0.513466022456267,0.730573487637236
46958.7256126875,0.464471804226731,0.709585997841905
50958.7256126875,0.417385556257001,0.689652567565511
54958.7256126875,0.373641573655579,0.670335051768786
58958.7256126875,0.330464794389939,0.650957978323494
62958.7256126875,0.290617516427385,0.632718669130094
66958.7256126875,0.252798691412554,0.614816456864027
70958.7256126875,0.219494125958685,0.597388533741973
74958.7256126875,0.189059326821131,0.58056216400553
78958.7256126875,0.16171761162119,0.563288188247358
82958.7256126875,0.137560550167537,0.546786068152598
86958.7256126875,0.116556880064115,0.531157091146113
90958.7256126875,0.0971382199991596,0.51525739069863
94958.7256126875,0.0807718243874373,0.500361744061143
98958.7256126875,0.0671789161473237,0.486541530180157
