"n_tau","PE_before","PE_after"
42063.5793955246,0.774569707232174,0.774569707232174
46063.5793955246,0.745102696456683,0.757579847098019
50063.5793955246,0.715548660673806,0.739098634566453
54063.5793955246,0.684147601878401,0.720871480771372
58063.5793955246,0.651496671307809,0.702885618558454
62063.5793955246,0.616977307578095,0.685354554043324
66063.5793955246,0.5805509965124,0.668155738805055
70063.5793955246,0.543497079286833,0.651296902136214
74063.5793955246,0.505035709778471,0.635272666927684
78063.5793955246,0.466083949020379,0.618934664646725
82063.5793955246,0.427655446793137,0.603279591772879
86063.5793955246,0.389371200524285,0.588577055590803
90063.5793955246,0.35053774434442,0.573230085618902
94063.5793955246,0.314789432838476,0.558211729388762
98063.5793955246,0.279844298580312,0.544628123123451
