"n_tau","PE_before","PE_after"
22986.0866500232,0.834057688425762,0.834057688425762
26986.0866500232,0.789948421677711,0.820079095198732
30986.0866500232,0.750630952446511,0.799950893130826
34986.0866500232,0.709916758394014,0.779268238208515
38986.0866500232,0.668807463303601,0.759173186376046
42986.0866500232,0.625924042345513,0.739251914418627
46986.0866500232,0.582458708379702,0.719418635770486
50986.0866500232,0.53930569697442,0.700475280159568
54986.0866500232,0.495508971538534,0.68152392086986
58986.0866500232,0.452277292981227,0.662912229354146
62986.0866500232,0.409208363521766,0.644970011829766
66986.0866500232,0.367242866490372,0.627035782456988
70986.0866500232,0.329040574714871,0.610270957363301
74986.0866500232,0.291895063674064,0.593890460166799
78986.0866500232,0.256364833812528,0.576947479412517
82986.0866500232,0.224692037159275,0.561680505722265
86986.0866500232,0.195441178828793,0.546022075892575
90986.0866500232,0.167228293297449,0.52999481306481
94986.0866500232,0.143515266038015,0.5159832472069
98986.0866500232,0.121191796348645,0.501737581518585
