"n_tau","PE_before","PE_after"
1277.60749363799,0.990960631835322,0.990960631835322
5277.60749363799,0.906553365146737,0.967965238006064
9277.60749363799,0.810062436246662,0.944160366432307
13277.607493638,0.710186508300812,0.921056701573751
17277.607493638,0.615738967480381,0.898269182828183
21277.607493638,0.523927401831963,0.876065336123125
25277.607493638,0.445130854752908,0.854369377274927
29277.607493638,0.374449957005561,0.832966243303693
33277.607493638,0.309161141597438,0.812197310815634
37277.607493638,0.256964802979594,0.791439078941949
41277.607493638,0.212652145862567,0.771931785498959
45277.607493638,0.17129290883193,0.752631442712132
49277.607493638,0.142749276256777,0.733823622367197
53277.607493638,0.112607981874432,0.714861555565504
57277.607493638,0.089764833307638,0.696852353817474
61277.607493638,0.0729627221035054,0.679046198738189
65277.607493638,0.0582328614172271,0.661570857346382
69277.607493638,0.0455605358363592,0.644549854084025
73277.607493638,0.0368615675190197,0.628099630724812
77277.607493638,0.0293823200965316,0.612329011262274
81277.607493638,0.0230491874031239,0.596170611528851
85277.607493638,0.0177736551625774,0.580834289393971
89277.607493638,0.0134556648551505,0.565194976007042
93277.607493638,0.0107809026613919,0.550505435037691
97277.607493638,0.00853722062752763,0.536840754656319
