"n_tau","PE_before","PE_after"
20544.9918540801,0.865352523249822,0.865352523249822
24544.9918540801,0.826356188386302,0.848009999569851
28544.9918540801,0.788921467393252,0.826883128872566
32544.9918540801,0.75018490952964,0.806177742805474
36544.9918540801,0.708924089234816,0.785734628138994
40544.9918540801,0.665972847873092,0.765420103929565
44544.9918540801,0.62194677570033,0.745807087656615
48544.9918540801,0.576499956135815,0.726361645594133
52544.9918540801,0.531308760852881,0.707621424007801
56544.9918540801,0.484826010728553,0.689227829706898
60544.9918540801,0.439882962576024,0.670585431778544
64544.9918540801,0.397857484376471,0.652812514297772
68544.9918540801,0.356072645046588,0.636191648163418
72544.9918540801,0.315228910337103,0.618907133660001
76544.9918540801,0.277968783342901,0.603120368744445
80544.9918540801,0.2428972197327,0.58684933467366
84544.9918540801,0.212331146924788,0.57124408410662
88544.9918540801,0.182745909992249,0.555254551237317
92544.9918540801,0.156261938238369,0.540082742590126
96544.9918540801,0.132936496802502,0.525818855013348
