"n_tau","PE_before","PE_after"
22986.0866500232,0.877506129266574,0.877506129266574
26986.0866500232,0.847847564923272,0.857839914927859
30986.0866500232,0.816239253533373,0.83770267575071
34986.0866500232,0.781418982727066,0.817763994577245
38986.0866500232,0.744621886798721,0.798683511354735
42986.0866500232,0.704773875651966,0.779903984841559
46986.0866500232,0.66305915318253,0.76127128376813
50986.0866500232,0.620463982272479,0.743496824758695
54986.0866500232,0.576133994708794,0.725711668283143
58986.0866500232,0.531363259583392,0.708226507223656
62986.0866500232,0.485810056014381,0.691340366688171
66986.0866500232,0.440541102675157,0.674423935402323
70986.0866500232,0.398584977463485,0.658569869977118
74986.0866500232,0.357106516108538,0.643035653401876
78986.0866500232,0.31679042369526,0.626918210812472
82986.0866500232,0.28030531683039,0.612348218261755
86986.0866500232,0.246131184851678,0.597354552784172
90986.0866500232,0.212706503829108,0.581952413869513
94986.0866500232,0.184234190086652,0.568438738567459
98986.0866500232,0.157084941875122,0.55465036495372
