"n_tau","PE_before","PE_after"
1023.10081240193,0.991081926213516,0.991081926213516
5023.10081240193,0.880854678463028,0.965351764534207
9023.10081240193,0.763582306274029,0.938242922833094
13023.1008124019,0.651831145489201,0.912163977367481
17023.1008124019,0.552017546799297,0.886582189883315
21023.1008124019,0.456220576143886,0.861565300233422
25023.1008124019,0.379865347797257,0.837040222764074
29023.1008124019,0.309096013936581,0.813438726466993
33023.1008124019,0.25262977536758,0.790625633987777
37023.1008124019,0.205000302957653,0.767913460069071
41023.1008124019,0.161036493425151,0.746652347112686
45023.1008124019,0.131132804563368,0.724795304151985
49023.1008124019,0.104287340190649,0.704402248867594
53023.1008124019,0.0807742921086877,0.683923650710382
57023.1008124019,0.0638356108229259,0.664551126440401
61023.1008124019,0.0493248167535516,0.645471928304276
65023.1008124019,0.0394253703131999,0.626820792941835
69023.1008124019,0.0309790539744087,0.608725635881658
73023.1008124019,0.023897912099969,0.591305237580521
77023.1008124019,0.0180726040208779,0.574668110456212
81023.1008124019,0.0144525200582688,0.557687399922299
85023.1008124019,0.0105153441202119,0.541633235497236
89023.1008124019,0.00815250644648419,0.525325317961494
93023.1008124019,0.00622896197318805,0.510067373353779
97023.1008124019,0.00468618580690656,0.494634261505048
