"n_tau","PE_before","PE_after"
643.407823864383,0.995233717088626,0.995233717088626
4643.40782386438,0.875054245218064,0.971489154733756
8643.40782386438,0.748234720112785,0.947131783760843
12643.4078238644,0.631413314885947,0.923422906002319
16643.4078238644,0.521702462225734,0.900504010838477
20643.4078238644,0.431705355692609,0.877828994343958
24643.4078238644,0.346387670492699,0.855347256455481
28643.4078238644,0.287007683457886,0.834059965388403
32643.4078238644,0.229912770271568,0.812740043050336
36643.4078238644,0.184210765651781,0.792024569289238
40643.4078238644,0.142684469531613,0.771778143642582
44643.4078238644,0.117800351403764,0.752461822007305
48643.4078238644,0.0902293071496004,0.732757782527455
52643.4078238644,0.0711643238605265,0.71373406891092
56643.4078238644,0.0548109641647462,0.695668994726451
60643.4078238644,0.044302462721837,0.677810213408706
64643.4078238644,0.0325385538364591,0.66028580591727
68643.4078238644,0.0252993528245046,0.643219522342889
72643.4078238644,0.0193050190766437,0.625611942733866
76643.4078238644,0.0159420683401043,0.609775809939178
80643.4078238644,0.0117521326170599,0.593554385437858
84643.4078238644,0.00947036844380844,0.578162483522515
88643.4078238644,0.00671411438558868,0.562470499829532
92643.4078238644,0.00526285091193037,0.547735352624176
96643.4078238644,0.00407581176885824,0.534031683395753
