"n_tau","PE_before","PE_after"
7365.05871048618,0.940267296634029,0.940267296634029
11365.0587104862,0.882839982092831,0.921630312009179
15365.0587104862,0.826391910510624,0.897296524197971
19365.0587104862,0.767335913506107,0.872824807460088
23365.0587104862,0.706437011038912,0.849345052853069
27365.0587104862,0.644709854035374,0.826133443321253
31365.0587104862,0.584319979809028,0.803489660957474
35365.0587104862,0.522962328701248,0.781100554088242
39365.0587104862,0.465861211168317,0.75968852348119
43365.0587104862,0.410516515200144,0.73823924574529
47365.0587104862,0.361373090428937,0.717986560243773
51365.0587104862,0.314292583348862,0.697484744263847
55365.0587104862,0.270178573987866,0.6778919524758
59365.0587104862,0.232407061996824,0.659490626345525
63365.0587104862,0.198586259819374,0.640376750164637
67365.0587104862,0.166490091210494,0.622805603998631
71365.0587104862,0.141044939809436,0.604707070309532
75365.0587104862,0.117463522017774,0.588457048607878
79365.0587104862,0.0978445985590088,0.571840744043568
83365.0587104862,0.0801059237628478,0.55487955853263
87365.0587104862,0.0658311673174396,0.538842995911557
91365.0587104862,0.0531967392779162,0.523814215480683
95365.0587104862,0.0433448163955404,0.508588455788042
99365.0587104862,0.0347663561596162,0.49447597117637
