"n_tau","PE_before","PE_after"
5160.40884690892,0.967161021587379,0.967161021587379
9160.40884690892,0.920420063014559,0.945735285159958
13160.4088469089,0.867560090918074,0.923038439750947
17160.4088469089,0.809407455990999,0.900769972138351
21160.4088469089,0.746704946317139,0.87876230386891
25160.4088469089,0.680393691978038,0.857331865618225
29160.4088469089,0.615224004964614,0.836552116439839
33160.4088469089,0.551855873608704,0.815692651190465
37160.4088469089,0.491329930997549,0.796095719997116
41160.4088469089,0.433293954568182,0.776282060032332
45160.4088469089,0.379737063011535,0.757354769942836
49160.4088469089,0.328770404081352,0.738025265961054
53160.4088469089,0.281466397096438,0.720255566988897
57160.4088469089,0.241869315911091,0.702540542180047
61160.4088469089,0.206929884644294,0.685009857870556
65160.4088469089,0.173815520546706,0.667789984673648
69160.4088469089,0.145709020635749,0.651003887765923
73160.4088469089,0.119850389572687,0.634767661718629
77160.4088469089,0.100971967088757,0.618062155315315
81160.4088469089,0.0818041291812135,0.602061638059667
85160.4088469089,0.0684752441400032,0.586865230075095
89160.4088469089,0.0549651998930803,0.572561992711832
93160.4088469089,0.04464519368892,0.558007974074166
97160.4088469089,0.0356930518666166,0.543218400781114
