"n_tau","PE_before","PE_after"
652.658650014817,0.993030721051294,0.993030721051294
4652.65865001482,0.830554229158122,0.96521080718918
8652.65865001482,0.675181557663099,0.936010518928313
12652.6586500148,0.545966183842597,0.90764215489582
16652.6586500148,0.432460207596095,0.879953323713582
20652.6586500148,0.344637451718194,0.853084593814999
24652.6586500148,0.265742461921405,0.827240325155436
28652.6586500148,0.206239531070483,0.801733520778097
32652.6586500148,0.158746273608985,0.777732289917308
36652.6586500148,0.122522864652717,0.753893983307875
40652.6586500148,0.0960146783790024,0.730744920088431
44652.6586500148,0.073116544861618,0.707856059847143
48652.6586500148,0.0539216873870885,0.686553732506261
52652.6586500148,0.0411921934569316,0.665215016520893
56652.6586500148,0.0306855340405824,0.6450786666028
60652.6586500148,0.0241670094831679,0.624176558134229
64652.6586500148,0.0187196226467464,0.604850663171621
68652.6586500148,0.014244301347767,0.586149193125935
72652.6586500148,0.010634115515091,0.568190760095572
76652.6586500148,0.00777825399291799,0.551082444230028
80652.6586500148,0.00556599390760643,0.533664882748884
84652.6586500148,0.00439564212120145,0.517239263019328
88652.6586500148,0.00302173769577142,0.500596536941662
92652.6586500148,0.00231963215758545,0.485064666504472
96652.6586500148,0.00175887166288049,0.46939397296386
