"n_tau","PE_before","PE_after"
2161.9582304184,0.982708260247723,0.982708260247723
6161.9582304184,0.906668086986401,0.958967982256804
10161.9582304184,0.822976545725461,0.933163236309522
14161.9582304184,0.733348574089688,0.908011417694155
18161.9582304184,0.648636976214808,0.883552701411491
22161.9582304184,0.564500441086126,0.85951235973946
26161.9582304184,0.485935176477904,0.835870135672284
30161.9582304184,0.414936801405116,0.813457655876551
34161.9582304184,0.350848166904072,0.791382506946626
38161.9582304184,0.295912732808655,0.769533155932
42161.9582304184,0.24680848443913,0.748398097201713
46161.9582304184,0.204226153047579,0.727560729663001
50161.9582304184,0.168340158055652,0.707326405736156
54161.9582304184,0.138893808613818,0.6879891739102
58161.9582304184,0.112144013440694,0.668793664067972
62161.9582304184,0.0911815688541543,0.65094781829261
66161.9582304184,0.0726398290050964,0.632483368460039
70161.9582304184,0.0587225298090385,0.614557416018148
74161.9582304184,0.0466255538527989,0.597288672025614
78161.9582304184,0.0379033853004586,0.580785840909937
82161.9582304184,0.0289961539230032,0.565146398400654
86161.9582304184,0.0227949747186062,0.549222282422112
90161.9582304184,0.0185750212877222,0.533033910427435
94161.9582304184,0.0141480720717399,0.517876164980775
98161.9582304184,0.0112220162550404,0.503817611803717
