"n_tau","PE_before","PE_after"
1620.58923888568,0.989688973882613,0.989688973882613
5620.58923888568,0.918620117663291,0.968422380336797
9620.58923888568,0.833563017778725,0.946275543689464
13620.5892388857,0.745635042767766,0.924598765362828
17620.5892388857,0.653587901640496,0.903504152399663
21620.5892388857,0.571720217381103,0.88279116482273
25620.5892388857,0.488987895827376,0.862161369802223
29620.5892388857,0.421155753983969,0.842343557034319
33620.5892388857,0.356670796600773,0.822588355242308
37620.5892388857,0.297603132165524,0.803494908247004
41620.5892388857,0.250528025247098,0.78492495509165
45620.5892388857,0.205665637756409,0.766516914446343
49620.5892388857,0.16846516421526,0.748543896952372
53620.5892388857,0.138525250526696,0.731275392102944
57620.5892388857,0.111419212646899,0.713112000340788
61620.5892388857,0.0906628895381994,0.696967064491418
65620.5892388857,0.0752067186760198,0.680175899180624
69620.5892388857,0.0589160985505084,0.663787831016885
73620.5892388857,0.0472137825215904,0.647917328386613
77620.5892388857,0.0371682656764954,0.632672297321312
81620.5892388857,0.0302732100496959,0.617021047369539
85620.5892388857,0.0229926023491367,0.602136139383781
89620.5892388857,0.0181586199414827,0.586926091131274
93620.5892388857,0.0141244989949832,0.572610912564639
97620.5892388857,0.0115755519758219,0.559268543752449
