"n_tau","PE_before","PE_after"
2078.60249448692,0.987756923041607,0.987756923041607
6078.60249448692,0.926535321188002,0.967671516806043
10078.6024944869,0.852904960076382,0.946622267048622
14078.6024944869,0.771440402405456,0.926253837555175
18078.6024944869,0.689884800996016,0.90596699669611
22078.6024944869,0.610453769460269,0.886176273049958
26078.6024944869,0.531212552420984,0.866584137949754
30078.6024944869,0.462742661769133,0.847888734322034
34078.6024944869,0.395585716364239,0.829354485400161
38078.6024944869,0.336951573045691,0.810888224864236
42078.6024944869,0.283670319935511,0.792907385346198
46078.6024944869,0.236761410843689,0.77506235350687
50078.6024944869,0.201012646836296,0.757618619518527
54078.6024944869,0.163398792846,0.740839298775736
58078.6024944869,0.136478669195352,0.724074307941915
62078.6024944869,0.111910933622753,0.70744504662984
66078.6024944869,0.0899135243739943,0.692053437116868
70078.6024944869,0.0732145664427236,0.676090662541995
74078.6024944869,0.0585493537631024,0.660612549009188
78078.6024944869,0.0478759368175606,0.645725801208676
82078.6024944869,0.0385760431029626,0.630422976576858
86078.6024944869,0.0305941176850619,0.615851039580991
90078.6024944869,0.0238535944170429,0.602100420658554
94078.6024944869,0.0192919671687952,0.588072917652723
98078.6024944869,0.0154094864522538,0.573780558640244
