"n_tau","PE_before","PE_after"
12305.0588576353,0.931715943143374,0.931715943143374
16305.0588576353,0.898118838478701,0.911155355810592
20305.0588576353,0.860960720848912,0.890273892738919
24305.0588576353,0.820370697238251,0.869716874280571
28305.0588576353,0.774781105393684,0.849295725968452
32305.0588576353,0.726844568714429,0.829575153359498
36305.0588576353,0.676990712061825,0.810191433230011
40305.0588576353,0.626964830890552,0.791320814465321
44305.0588576353,0.573885228250715,0.772876901871105
48305.0588576353,0.523520537313948,0.754529385021724
52305.0588576353,0.471346537267675,0.737410730071597
56305.0588576353,0.423326707850071,0.719284664296636
60305.0588576353,0.375998373470094,0.702941400072539
64305.0588576353,0.332829142491434,0.685854226209114
68305.0588576353,0.292080806819351,0.670045614591963
72305.0588576353,0.254339030729935,0.653661439323197
76305.0588576353,0.220027239534396,0.637788392107903
80305.0588576353,0.189393076743293,0.622537092051252
84305.0588576353,0.160343845202787,0.608009260699259
88305.0588576353,0.13526271531893,0.59314178020567
92305.0588576353,0.113971146856016,0.577948695353461
96305.0588576353,0.0961803750500141,0.564851113527519
