"n_tau","PE_before","PE_after"
2251.00544550188,0.986649565111754,0.986649565111754
6251.00544550188,0.927475799644341,0.966361304963793
10251.0054455019,0.855941014523127,0.945200640425206
14251.0054455019,0.777368476296189,0.924339095583793
18251.0054455019,0.697775031555909,0.903932264970494
22251.0054455019,0.615379692672075,0.88418443761754
26251.0054455019,0.539608914840411,0.864286050330997
30251.0054455019,0.469566272197334,0.845307484278583
34251.0054455019,0.404910483899955,0.826501279207881
38251.0054455019,0.343521967792163,0.807772901856123
42251.0054455019,0.29182475260532,0.789545641674738
46251.0054455019,0.246073129039511,0.772242779441743
50251.0054455019,0.206722544507819,0.75462517325416
54251.0054455019,0.169820568251939,0.737684969940679
58251.0054455019,0.143228613316767,0.72076558768956
62251.0054455019,0.115471849982717,0.703989574263737
66251.0054455019,0.0937274416563483,0.687478818771496
70251.0054455019,0.0770963692293609,0.672376216808787
74251.0054455019,0.062369066234627,0.656779008539618
78251.0054455019,0.0495488392753966,0.641783181727693
82251.0054455019,0.040293890248005,0.626374294423334
86251.0054455019,0.0322891442928968,0.611706816979295
90251.0054455019,0.0254690602965962,0.597871114331481
94251.0054455019,0.0197514450240368,0.583761998825518
98251.0054455019,0.015907175826244,0.569391854929498
