"n_tau","PE_before","PE_after"
625.705358326574,0.995972619290459,0.995972619290459
4625.70535832657,0.880401790839251,0.975059492265068
8625.70535832657,0.758387414752258,0.953810942955402
12625.7053583266,0.641440908684276,0.932690826368989
16625.7053583266,0.530334655925449,0.912372612247369
20625.7053583266,0.438515622497238,0.892194443109746
24625.7053583266,0.359862143647182,0.872111764015328
28625.7053583266,0.290072761328907,0.853023658920046
32625.7053583266,0.239555015906862,0.833834226199031
36625.7053583266,0.192008126908821,0.815118170137022
40625.7053583266,0.155545118547902,0.796756600702513
44625.7053583266,0.122628398684653,0.778414317305883
48625.7053583266,0.0991857778531457,0.761169740966248
52625.7053583266,0.078502477566691,0.743721523342211
56625.7053583266,0.0606615039685727,0.727090975005807
60625.7053583266,0.0456513979424861,0.710589645794983
64625.7053583266,0.0361911643173906,0.694337240897196
68625.7053583266,0.028187844844132,0.678451135340681
72625.7053583266,0.0215394089674517,0.66199912542461
76625.7053583266,0.0178002996907134,0.647146910206141
80625.7053583266,0.0131318309127001,0.631877640780512
84625.7053583266,0.0105846833510519,0.617335769046683
88625.7053583266,0.0075033630705889,0.602455432699807
92625.7053583266,0.00587911649519354,0.588430726365389
96625.7053583266,0.00454985225454177,0.574140860376883
