"n_tau","PE_before","PE_after"
2346.28716470749,0.985728450567174,0.985728450567174
6346.28716470749,0.926476247536895,0.964956135316889
10346.2871647075,0.855133852485818,0.943212737418509
14346.2871647075,0.778465674115256,0.921946293896479
18346.2871647075,0.698206171581945,0.901315850138968
22346.2871647075,0.6178341548422,0.880637121027139
26346.2871647075,0.544028876540899,0.860701488153682
30346.2871647075,0.471357949997473,0.841281195976278
34346.2871647075,0.408070223180064,0.822051574718737
38346.2871647075,0.347905099471507,0.802915971490117
42346.2871647075,0.297120908599718,0.784306397627689
46346.2871647075,0.247618145803378,0.766653627062041
50346.2871647075,0.208901503196648,0.748693444479863
54346.2871647075,0.17249857564528,0.731436548356652
58346.2871647075,0.142583908272308,0.714213918752171
62346.2871647075,0.118609197102082,0.697150346072849
66346.2871647075,0.0969050683984149,0.681374090393857
70346.2871647075,0.0776180039700687,0.665030695447104
74346.2871647075,0.0630712291783737,0.64920147022456
78346.2871647075,0.0503644753346317,0.633993995191102
82346.2871647075,0.0411565678668839,0.618379129342944
86346.2871647075,0.0331604055745799,0.603526961324209
90346.2871647075,0.0263159875161382,0.589527288999784
94346.2871647075,0.020547439254282,0.57526139145227
98346.2871647075,0.0166477961363188,0.561961883887752
