"n_tau","PE_before","PE_after"
4545.46849003617,0.97043756811284,0.97043756811284
8545.46849003617,0.921402153427021,0.948830616327553
12545.4684900362,0.864822502297484,0.925772388916488
16545.4684900362,0.802191439734677,0.903260945043857
20545.4684900362,0.73677242461903,0.881162321690401
24545.4684900362,0.668885631735461,0.859500927760092
28545.4684900362,0.603755668556517,0.838350661035839
32545.4684900362,0.535721990568608,0.81763403214962
36545.4684900362,0.474271913316645,0.797470472005517
40545.4684900362,0.416140276806325,0.777734550138189
44545.4684900362,0.36329814845837,0.758068037197035
48545.4684900362,0.313604186635041,0.738761636540153
52545.4684900362,0.268029224272296,0.72101322818165
56545.4684900362,0.227243227511156,0.702365892113201
60545.4684900362,0.191591700524854,0.684815518715826
64545.4684900362,0.161115646265268,0.667578000216389
68545.4684900362,0.135604921007558,0.650775817159426
72545.4684900362,0.112177269788731,0.634525231760585
76545.4684900362,0.0910403462881502,0.617805748824961
80545.4684900362,0.0742950239200034,0.60179299784381
84545.4684900362,0.0612681814072828,0.586585673014029
88545.4684900362,0.0497662435650456,0.571068608040749
92545.4684900362,0.0397663189804701,0.556485335397453
96545.4684900362,0.0323518316392508,0.54166838331054
