"n_tau","PE_before","PE_after"
11213.4285181004,0.934782059654618,0.934782059654618
15213.4285181004,0.899086143865529,0.914145373687113
19213.4285181004,0.859730937397208,0.892719416436263
23213.4285181004,0.816464190707472,0.871719307874434
27213.4285181004,0.769870870430363,0.850734717413016
31213.4285181004,0.720333048440355,0.830895028682418
35213.4285181004,0.667575363970674,0.810789725413672
39213.4285181004,0.614630549972773,0.79177843740708
43213.4285181004,0.562755092187611,0.772466036236457
47213.4285181004,0.510056368824176,0.753951652731101
51213.4285181004,0.458068143063086,0.735840398527881
55213.4285181004,0.410830280992732,0.717521937613758
59213.4285181004,0.36206540060529,0.700076248066981
63213.4285181004,0.320412955899746,0.683766442452381
67213.4285181004,0.278856957952688,0.666800408344835
71213.4285181004,0.240598208161425,0.650242339845922
75213.4285181004,0.208477923371547,0.634210387093007
79213.4285181004,0.177760848429505,0.618814791296684
83213.4285181004,0.151009948289446,0.603015945924878
87213.4285181004,0.12810998477276,0.58799835621046
91213.4285181004,0.106977862090682,0.573852655997533
95213.4285181004,0.0894481115162047,0.559448860067128
99213.4285181004,0.0736217332752616,0.546031648496225
