"n_tau","PE_before","PE_after"
6826.58828043024,0.963060263293701,0.963060263293701
10826.5882804302,0.92572719351605,0.942950336700134
14826.5882804302,0.881760439678086,0.922272864081498
18826.5882804302,0.832073953188143,0.901901902520856
22826.5882804302,0.778045249659286,0.882269081621328
26826.5882804302,0.721053248098158,0.862690141236526
30826.5882804302,0.661401166362518,0.843932897963953
34826.5882804302,0.601052347752119,0.825293604309578
38826.5882804302,0.543751173234094,0.806696477676273
42826.5882804302,0.487110921690881,0.788572190154918
46826.5882804302,0.429988064997691,0.771350825380711
50826.5882804302,0.38012595505314,0.753803657113174
54826.5882804302,0.332685845050926,0.736921272239577
58826.5882804302,0.288546518923911,0.720052484150596
62826.5882804302,0.248369712283435,0.70426937899307
66826.5882804302,0.212569112155718,0.687835274951488
70826.5882804302,0.18131108158548,0.671777727818267
74826.5882804302,0.151962863279122,0.657263534034236
78826.5882804302,0.127255205489704,0.641241188010858
82826.5882804302,0.106833375804845,0.626969575955378
86826.5882804302,0.0882785721792183,0.612350249552587
90826.5882804302,0.0734345863635218,0.598557418751375
94826.5882804302,0.0601842148062968,0.584489258973579
98826.5882804302,0.0485343671940726,0.570158316224301
