"n_tau","PE_before","PE_after"
2675.66670453403,0.982892587936209,0.982892587936209
6675.66670453403,0.924825955732185,0.961319677731912
10675.666704534,0.855639429732325,0.938564575636958
14675.666704534,0.781570274953164,0.916356774359682
18675.666704534,0.702721712665455,0.894778859740032
22675.666704534,0.625438052350331,0.873335770214847
26675.666704534,0.553555181878219,0.852854419979181
30675.666704534,0.482032104391543,0.832481187141105
34675.666704534,0.41864666014097,0.812340135376062
38675.666704534,0.357729700332942,0.793049532335418
42675.666704534,0.305374462691606,0.773677554187957
46675.666704534,0.258328361004212,0.755329642301045
50675.666704534,0.21720965954869,0.736690214473337
54675.666704534,0.182204348566095,0.718808207349253
58675.666704534,0.149654501160415,0.700988573976032
62675.666704534,0.123174235734556,0.684359247303028
66675.666704534,0.102129727912666,0.667088035611724
70675.666704534,0.0832169256876874,0.651323451081675
74675.666704534,0.0665219260723577,0.635077089390181
78675.666704534,0.0539994368841707,0.619490613059572
82675.666704534,0.0431084247146317,0.603509517014528
86675.666704534,0.0352423663300999,0.588330609806597
90675.666704534,0.0271851985910798,0.574042677225883
94675.666704534,0.0215507241048114,0.55950296855147
98675.666704534,0.0176976255121815,0.545966828924787
