"n_tau","PE_before","PE_after"
1389.73943107819,0.989419809330816,0.989419809330816
5389.73943107819,0.903143653050765,0.965504863023586
9389.73943107819,0.806161460588155,0.940439455024142
13389.7394310782,0.70742462522004,0.915892061546145
17389.7394310782,0.613273233986115,0.892132974195477
21389.7394310782,0.526069139969655,0.868716377486698
25389.7394310782,0.445942191150524,0.845878619143778
29389.7394310782,0.373106521904218,0.824018553244839
33389.7394310782,0.31094665159798,0.802305014344134
37389.7394310782,0.255703432328867,0.780641404567163
41389.7394310782,0.213480192824621,0.760319097344786
45389.7394310782,0.173906445804811,0.740247146231365
49389.7394310782,0.13775891787729,0.72072125870207
53389.7394310782,0.113299685756781,0.701069701468755
57389.7394310782,0.0913555672563009,0.682438274311699
61389.7394310782,0.072067715455635,0.664048603076181
65389.7394310782,0.0580683567618829,0.646032165173471
69389.7394310782,0.0459428144301029,0.628514288970674
73389.7394310782,0.0356355972337192,0.611613120746406
77389.7394310782,0.0286359930967115,0.595437250987436
81389.7394310782,0.0226740987095239,0.57889197383427
85389.7394310782,0.0176721406855616,0.563215383686342
89389.7394310782,0.0135428015441735,0.548493749257799
93389.7394310782,0.0101922756497239,0.532292761966863
97389.7394310782,0.0081321398182611,0.518395778964429
