"n_tau","PE_before","PE_after"
726.165231681051,0.993181537605446,0.993181537605446
4726.16523168105,0.856772435418212,0.966150886758513
8726.16523168105,0.719569088843136,0.938190218929062
12726.1652316811,0.595305338653262,0.911069312454208
16726.1652316811,0.484992459625195,0.884326655155756
20726.1652316811,0.394592902444651,0.858854941141037
24726.1652316811,0.317641992494882,0.833306048731153
28726.1652316811,0.250141568448974,0.809236899310002
32726.1652316811,0.200692562868122,0.785251873302421
36726.1652316811,0.155393988648998,0.762064671425452
40726.1652316811,0.120783098959027,0.740380001647257
44726.1652316811,0.0953694761975089,0.718109711013077
48726.1652316811,0.0733101425827369,0.697351414784423
52726.1652316811,0.0581405953723195,0.676526355566103
56726.1652316811,0.0451560139936599,0.656845227478341
60726.1652316811,0.0342796132190079,0.636384653095268
64726.1652316811,0.02538189899653,0.617437927183175
68726.1652316811,0.0199035693095843,0.5990760544053
72726.1652316811,0.0153540404963254,0.58141796427115
76726.1652316811,0.0116387725764388,0.564571578723465
80726.1652316811,0.00865878240582824,0.547395882772002
84726.1652316811,0.00631401548184291,0.531174625318627
88726.1652316811,0.00505521608915539,0.514714839803269
92726.1652316811,0.00355398583655676,0.499331462898735
96726.1652316811,0.00277302878725835,0.483787959673033
