"n_tau","PE_before","PE_after"
4278.64033099894,0.975238785320602,0.975238785320602
8278.64033099894,0.929813656832515,0.954722878911236
12278.6403309989,0.876169661878068,0.933343189758861
16278.6403309989,0.815350791394693,0.912505191794159
20278.6403309989,0.749503153943512,0.891873912992783
24278.6403309989,0.682671814590457,0.871933589466464
28278.6403309989,0.615924801438599,0.851884858625233
32278.6403309989,0.548867605357669,0.832661224705089
36278.6403309989,0.485285277421087,0.813904440332403
40278.6403309989,0.428486697659446,0.794788626181491
44278.6403309989,0.373478446215038,0.777110837905334
48278.6403309989,0.321601410539661,0.75901144920222
52278.6403309989,0.277575298839479,0.741472721837231
56278.6403309989,0.234779552233924,0.724758026107356
60278.6403309989,0.197337588869146,0.707233442430152
64278.6403309989,0.16843416998374,0.690866404500078
68278.6403309989,0.138573620957682,0.67487298000802
72278.6403309989,0.116651793080555,0.659366117787562
76278.6403309989,0.0966596954718739,0.643371579007136
80278.6403309989,0.0787198878223712,0.628013712860271
84278.6403309989,0.0647643828797301,0.613392052473527
88278.6403309989,0.0524504471752423,0.598434705536389
92278.6403309989,0.0417584315878389,0.584342262149132
96278.6403309989,0.0338455663468513,0.569988007518165
