"n_tau","PE_before","PE_after"
1151.50299603041,0.992130795097197,0.992130795097197
5151.50299603041,0.905569997690267,0.969776455346808
9151.50299603041,0.80519311960126,0.946833644509976
13151.5029960304,0.704134155760208,0.924194398163134
17151.5029960304,0.607152923817916,0.902247131558721
21151.5029960304,0.520072513027964,0.880393206337258
25151.5029960304,0.436421373871116,0.859376068904256
29151.5029960304,0.367849103130594,0.838619521712869
33151.5029960304,0.305275126204243,0.818455635189809
37151.5029960304,0.250440289253355,0.798279630320937
41151.5029960304,0.204194585226351,0.779298664721139
45151.5029960304,0.166564770148219,0.759688003637878
49151.5029960304,0.136961463015165,0.741299034954511
53151.5029960304,0.110189389315727,0.723647048069471
57151.5029960304,0.0865217801558117,0.705098135911028
61151.5029960304,0.0692917020967372,0.687636970050599
65151.5029960304,0.0543617077319816,0.670483640567289
69151.5029960304,0.0440527504144681,0.653759669657228
73151.5029960304,0.0351487554036366,0.637581067131385
77151.5029960304,0.0275798336458972,0.622055836527808
81151.5029960304,0.0212551737083797,0.606133631058116
85151.5029960304,0.0172638493475993,0.591006917852985
89151.5029960304,0.0128493163584069,0.576764715819704
93151.5029960304,0.0101495530513255,0.561049018356773
97151.5029960304,0.00791268504318898,0.547532106728994
