"n_tau","PE_before","PE_after"
4838.29238429667,0.969909984651814,0.969909984651814
8838.29238429667,0.923678119635148,0.948661596921718
12838.2923842967,0.869699481389633,0.925995735980066
16838.2923842967,0.810768523755983,0.903998775665295
20838.2923842967,0.747437279982129,0.88254476105911
24838.2923842967,0.680838568181083,0.861652407254021
28838.2923842967,0.61595161036125,0.840817633837838
32838.2923842967,0.550424552240525,0.82039594736517
36838.2923842967,0.487762781806508,0.800506897177022
40838.2923842967,0.43111386395831,0.781028133197129
44838.2923842967,0.375877673656785,0.76240956722309
48838.2923842967,0.326909381545695,0.744235587496926
52838.2923842967,0.278307183849901,0.725882378925743
56838.2923842967,0.237734003224947,0.707482531933003
60838.2923842967,0.202060265326133,0.690153775234106
64838.2923842967,0.171366479564689,0.673123337205439
68838.2923842967,0.142733765586557,0.656512633395479
72838.2923842967,0.119018919581651,0.6404373274689
76838.2923842967,0.0974734372331209,0.625005584693914
80838.2923842967,0.0802735005942505,0.609173432485103
84838.2923842967,0.0667893492522272,0.594127024832054
88838.2923842967,0.053192839713758,0.578762859756822
92838.2923842967,0.0428703896139239,0.564312657072492
96838.2923842967,0.0351611486445331,0.549620476591429
