"n_tau","PE_before","PE_after"
2346.28716470749,0.985926825883985,0.985926825883985
6346.28716470749,0.927158487565218,0.965381511719653
10346.2871647075,0.856180710889271,0.943888509087442
14346.2871647075,0.779788280296661,0.92286172113632
18346.2871647075,0.699728267080217,0.902456692753938
22346.2871647075,0.619480816263195,0.881997317303638
26346.2871647075,0.545730365581231,0.862266583261763
30346.2871647075,0.473060073954631,0.843039570660605
34346.2871647075,0.409729730893713,0.823994911458344
38346.2871647075,0.349485535258982,0.805037195376031
42346.2871647075,0.298603578603603,0.786594456050447
46346.2871647075,0.248975839755868,0.769094218539392
50346.2871647075,0.210138928150008,0.751283400587995
54346.2871647075,0.173602663413736,0.734164514104923
58346.2871647075,0.143561766388724,0.717073737809458
62346.2871647075,0.119473368323229,0.70013529139475
66346.2871647075,0.0976552616398709,0.684469755956863
70346.2871647075,0.0782565685437859,0.668235543941061
74346.2871647075,0.0636179279184755,0.652507003378193
78346.2871647075,0.0508244922939732,0.637391336265759
82346.2871647075,0.0415492852915692,0.621865744577018
86346.2871647075,0.0334909886432918,0.607093372555413
90346.2871647075,0.0265901010445161,0.59316456188298
94346.2871647075,0.0207710880595532,0.578966335770078
98346.2871647075,0.0168355035683406,0.565725710167504
