"n_tau","PE_before","PE_after"
11213.4285181004,0.940438782617174,0.940438782617174
15213.4285181004,0.907872218684868,0.920103835260737
19213.4285181004,0.870674770320884,0.899655249918406
23213.4285181004,0.829170933876429,0.879666219654848
27213.4285181004,0.783986944041603,0.859696164657312
31213.4285181004,0.735523745148181,0.840803151181211
35213.4285181004,0.683521696768859,0.821637437663042
39213.4285181004,0.630993080067072,0.803491171569516
43213.4285181004,0.579231536349249,0.785031589763368
47213.4285181004,0.526376479205162,0.767307906839947
51213.4285181004,0.473981373057695,0.749943370704497
55213.4285181004,0.42616390172709,0.732351889754176
59213.4285181004,0.376593786226898,0.715570623724817
63213.4285181004,0.334085982861033,0.69985682702513
67213.4285181004,0.291518581463991,0.683484120516937
71213.4285181004,0.252183006216113,0.66747764515662
75213.4285181004,0.219044434338667,0.651953736217603
79213.4285181004,0.187248488337814,0.637021146101653
83213.4285181004,0.159467030786283,0.621671103078223
87213.4285181004,0.13561057783369,0.607055171816487
91213.4285181004,0.113528021745406,0.593264599291563
95213.4285181004,0.0951542317360596,0.579199051651962
99213.4285181004,0.0785163806892533,0.56607500542769
