"n_tau","PE_before","PE_after"
18422.4687874178,0.903890668176525,0.903890668176525
22422.4687874178,0.874174474810459,0.883878855590184
26422.4687874178,0.841574900453316,0.863644622269636
30422.4687874178,0.8058874171068,0.843675605117211
34422.4687874178,0.767059628406615,0.824317631087147
38422.4687874178,0.725535948329183,0.805591901323213
42422.4687874178,0.680807552877728,0.786909598081248
46422.4687874178,0.634923621154807,0.76895596654782
50422.4687874178,0.588681204098611,0.750886376743668
54422.4687874178,0.540516405000087,0.733806799940939
58422.4687874178,0.493531962634447,0.716458168606357
62422.4687874178,0.44727118981646,0.699875462309382
66422.4687874178,0.40288873279162,0.683387915089348
70422.4687874178,0.359206649719924,0.668100792595801
74422.4687874178,0.319218799942961,0.652226115294267
78422.4687874178,0.281373287708009,0.636819094904069
82422.4687874178,0.243995097255272,0.62199161098296
86422.4687874178,0.211874416624327,0.606744302218087
90422.4687874178,0.183019083866349,0.592222549597308
94422.4687874178,0.155610364213697,0.578519583466983
98422.4687874178,0.133526986419132,0.56454290509012
