"n_tau","PE_before","PE_after"
938.401208746194,0.993689961886424,0.993689961886424
4938.40120874619,0.899572856224106,0.971709792765162
8938.40120874619,0.792499786257516,0.949174832475088
12938.4012087462,0.685869288594489,0.927192508199674
16938.4012087462,0.583798297876263,0.905337671207059
20938.4012087462,0.489801314637129,0.884113375949859
24938.4012087462,0.415366448728654,0.863682080659579
28938.4012087462,0.338856138336699,0.842919299526587
32938.4012087462,0.283714906208827,0.823218636832544
36938.4012087462,0.230609146988124,0.80348965443522
40938.4012087462,0.187004307274791,0.784913458787598
44938.4012087462,0.152536518495526,0.765705041578457
48938.4012087462,0.121327947662575,0.747678078729244
52938.4012087462,0.0981235731411734,0.729470112518927
56938.4012087462,0.0776505170922215,0.712145724708121
60938.4012087462,0.0599908733237101,0.694985649761167
64938.4012087462,0.0478845503926905,0.67811383740941
68938.4012087462,0.0375245694752668,0.661650933819693
72938.4012087462,0.030850505688052,0.645711556366937
76938.4012087462,0.0233214652037153,0.629294711604217
80938.4012087462,0.0186262826182027,0.613554175119995
84938.4012087462,0.0146736087109171,0.598589371865637
88938.4012087462,0.0113923532442122,0.584489788422221
92938.4012087462,0.00870876925654966,0.570128669027006
96938.4012087462,0.00654849403390528,0.555519902288781
